candidate_id,query_row,movie_local,link_local,score,label,rank_of_positive
619,30,2100,3244,0.13606096804141998,0,5
620,31,3571,3571,0.48879101872444153,1,5
621,31,3571,545,0.34027138352394104,0,5
622,31,3571,2928,0.6868967413902283,0,5
623,31,3571,1669,0.24560236930847168,0,5
624,31,3571,3584,0.036700539290905,0,5
625,31,3571,4099,0.02430036850273609,0,5
626,31,3571,3366,0.4718273878097534,0,5
627,31,3571,3712,0.5491265654563904,0,5
628,31,3571,2793,0.2176031917333603,0,5
629,31,3571,331,0.6800827383995056,0,5
630,31,3571,214,0.6577685475349426,0,5
631,31,3571,957,0.242244690656662,0,5
632,31,3571,3564,0.007247083354741335,0,5
633,31,3571,2510,0.2639879286289215,0,5
634,31,3571,1262,0.09219667315483093,0,5
635,31,3571,3049,0.001702374778687954,0,5
636,31,3571,2933,0.3934769332408905,0,5
637,31,3571,3167,0.06573225557804108,0,5
638,31,3571,1069,0.22271640598773956,0,5
639,31,3571,2417,0.33536767959594727,0,5
640,32,933,933,0.8440132737159729,1,2
641,32,933,4106,0.2858451008796692,0,2
642,32,933,175,0.59650719165802,0,2
643,32,933,2767,0.11695309728384018,0,2
644,32,933,3651,0.2338293194770813,0,2
645,32,933,3217,0.41558367013931274,0,2
646,32,933,1765,0.26477912068367004,0,2
647,32,933,1850,0.6257935166358948,0,2
648,32,933,570,0.8337073922157288,0,2
649,32,933,3372,0.01381163764744997,0,2
650,32,933,462,0.41051796078681946,0,2
651,32,933,3972,0.17993375658988953,0,2
652,32,933,981,0.7536011338233948,0,2
653,32,933,4095,0.3154755234718323,0,2
654,32,933,3092,0.01489323377609253,0,2
655,32,933,2713,0.94655841588974,0,2
656,32,933,548,0.024042606353759766,0,2
657,32,933,912,0.8006054162979126,0,2
658,32,933,2352,0.006077931262552738,0,2
659,32,933,2925,0.5487398505210876,0,2
660,33,3475,3475,0.8201180696487427,1,2
661,33,3475,2660,0.2004590481519699,0,2
662,33,3475,1922,0.15276703238487244,0,2
663,33,3475,403,0.38073548674583435,0,2
664,33,3475,1850,0.4838753342628479,0,2
665,33,3475,2091,0.5327234864234924,0,2
666,33,3475,4154,0.006824038922786713,0,2
667,33,3475,1172,0.6685837507247925,0,2
668,33,3475,56,0.24594059586524963,0,2
669,33,3475,3945,0.6442233920097351,0,2
670,33,3475,3356,0.5624504685401917,0,2
671,33,3475,367,0.016845356673002243,0,2
672,33,3475,393,0.2543621361255646,0,2
673,33,3475,1599,0.12143313884735107,0,2
674,33,3475,1006,0.005572648718953133,0,2
675,33,3475,4102,0.8287150859832764,0,2
676,33,3475,2222,0.23084937036037445,0,2
677,33,3475,3891,0.044314660131931305,0,2
678,33,3475,3057,0.03687135502696037,0,2
679,33,3475,2711,0.4570758640766144,0,2
680,34,888,888,0.7193347215652466,1,1
681,34,888,2133,0.06004933640360832,0,1
682,34,888,3450,0.06831791251897812,0,1
683,34,888,1195,0.03239278122782707,0,1
684,34,888,3679,0.08991207927465439,0,1
685,34,888,2364,0.04202919825911522,0,1
686,34,888,1446,0.00551196513697505,0,1
687,34,888,364,0.40179550647735596,0,1
688,34,888,244,0.15085634589195251,0,1
689,34,888,1147,0.032767534255981445,0,1
690,34,888,2662,0.40804293751716614,0,1
691,34,888,2688,0.10540582984685898,0,1
692,34,888,891,0.05158097296953201,0,1
693,34,888,1913,0.46417778730392456,0,1
694,34,888,190,0.512026309967041,0,1
695,34,888,2747,0.47803643345832825,0,1
696,34,888,2640,0.016281111165881157,0,1
697,34,888,424,0.5832692980766296,0,1
698,34,888,2590,0.009399979375302792,0,1
699,34,888,3015,0.5689473152160645,0,1
700,35,2916,2916,0.963892936706543,1,2
701,35,2916,2225,0.5692846179008484,0,2
702,35,2916,4023,0.7814928293228149,0,2
703,35,2916,576,0.005777572747319937,0,2
704,35,2916,2275,0.9398381114006042,0,2
705,35,2916,134,0.17267081141471863,0,2
706,35,2916,3684,0.5918862819671631,0,2
707,35,2916,3499,0.6016396284103394,0,2
708,35,2916,1360,0.48597314953804016,0,2
709,35,2916,2061,0.9828280210494995,0,2
710,35,2916,2233,0.7543203234672546,0,2
711,35,2916,3812,0.6336682438850403,0,2
712,35,2916,82,0.5750576257705688,0,2
713,35,2916,693,0.32203635573387146,0,2
714,35,2916,1123,0.011789380572736263,0,2
715,35,2916,135,0.4260766804218292,0,2
716,35,2916,2388,0.39396989345550537,0,2
717,35,2916,2222,0.08721793442964554,0,2
718,35,2916,47,0.8161461353302002,0,2
719,35,2916,3025,0.22592519223690033,0,2
720,36,3855,3855,0.8891034126281738,1,1
721,36,3855,2876,0.009278746321797371,0,1
722,36,3855,3537,0.10163938254117966,0,1
723,36,3855,1002,0.7015044093132019,0,1
724,36,3855,2131,0.01892375387251377,0,1
725,36,3855,1916,0.04156554490327835,0,1
726,36,3855,2192,0.02091885730624199,0,1
727,36,3855,341,0.8435534834861755,0,1
728,36,3855,3921,0.001725456677377224,0,1
729,36,3855,585,0.7387920618057251,0,1
730,36,3855,669,0.01808100938796997,0,1
731,36,3855,2189,0.8144991397857666,0,1
732,36,3855,2329,0.001406281371600926,0,1
733,36,3855,297,0.8000804781913757,0,1
734,36,3855,3388,0.6711295247077942,0,1
735,36,3855,663,0.0013891402631998062,0,1
736,36,3855,1918,0.540842592716217,0,1
737,36,3855,1266,0.7840736508369446,0,1
738,36,3855,316,0.8813530206680298,0,1
739,36,3855,4002,0.10891609638929367,0,1
740,37,1051,1051,0.547559916973114,1,2
741,37,1051,621,0.37768691778182983,0,2
742,37,1051,3023,0.5382558107376099,0,2
743,37,1051,2449,0.20058080554008484,0,2
744,37,1051,99,0.4092162847518921,0,2
745,37,1051,2779,0.17784634232521057,0,2
746,37,1051,1092,0.3450543284416199,0,2
747,37,1051,208,0.5324819087982178,0,2
748,37,1051,1073,0.6127356886863708,0,2
749,37,1051,3526,0.1727895885705948,0,2
750,37,1051,546,0.43238481879234314,0,2
751,37,1051,2902,0.39784637093544006,0,2
752,37,1051,3279,0.16332051157951355,0,2
753,37,1051,2304,0.23425298929214478,0,2
754,37,1051,259,0.5265133380889893,0,2
755,37,1051,1216,0.5221336483955383,0,2
756,37,1051,1930,0.26963719725608826,0,2
757,37,1051,3412,0.12158220261335373,0,2
758,37,1051,3807,0.29988372325897217,0,2
759,37,1051,1429,0.48469915986061096,0,2
760,38,295,295,0.44329941272735596,1,4
761,38,295,844,0.5331735610961914,0,4
762,38,295,1079,0.2842814326286316,0,4
763,38,295,798,0.46399733424186707,0,4
764,38,295,2248,0.005228000693023205,0,4
765,38,295,1485,0.34320515394210815,0,4
766,38,295,1891,0.12280230969190598,0,4
767,38,295,615,0.2876291573047638,0,4
768,38,295,3407,0.01447391975671053,0,4
769,38,295,3137,0.44608086347579956,0,4
770,38,295,4128,0.10836685448884964,0,4
771,38,295,2636,0.39980462193489075,0,4
772,38,295,3846,0.04604276269674301,0,4
773,38,295,1644,0.017129939049482346,0,4
774,38,295,461,0.34110987186431885,0,4
775,38,295,1736,0.3577861785888672,0,4
776,38,295,123,0.010962430387735367,0,4
777,38,295,3758,0.018839139491319656,0,4
778,38,295,1032,0.06811916828155518,0,4
779,38,295,1561,0.30175527930259705,0,4
780,39,3702,3702,0.971399188041687,1,2
781,39,3702,234,0.4845641553401947,0,2
782,39,3702,2374,0.057701475918293,0,2
783,39,3702,3032,0.4667479991912842,0,2
784,39,3702,3212,0.034887559711933136,0,2
785,39,3702,2803,0.03376172482967377,0,2
786,39,3702,962,0.5183640122413635,0,2
787,39,3702,3597,0.9891312122344971,0,2
788,39,3702,2135,0.5510115623474121,0,2
789,39,3702,517,0.4116557836532593,0,2
790,39,3702,2362,0.00024041469441726804,0,2
791,39,3702,1807,0.014219790697097778,0,2
792,39,3702,3306,0.6257832646369934,0,2
793,39,3702,2665,0.006720995996147394,0,2
794,39,3702,507,0.1686091274023056,0,2
795,39,3702,2174,0.2678254544734955,0,2
796,39,3702,768,0.4852912127971649,0,2
797,39,3702,2750,0.04293975234031677,0,2
798,39,3702,3082,0.5108064413070679,0,2
799,39,3702,576,0.0392950102686882,0,2
800,40,3074,3074,0.4710671305656433,1,5
801,40,3074,1184,0.0411844439804554,0,5
802,40,3074,2700,0.34233683347702026,0,5
803,40,3074,1443,0.4227595329284668,0,5
804,40,3074,105,0.5053834319114685,0,5
805,40,3074,2783,0.23376420140266418,0,5
806,40,3074,2171,0.48816484212875366,0,5
807,40,3074,1201,0.09960680454969406,0,5
808,40,3074,2688,0.31803905963897705,0,5
809,40,3074,3514,0.46657976508140564,0,5
810,40,3074,1006,0.018159808591008186,0,5
811,40,3074,1961,0.38340291380882263,0,5
812,40,3074,3644,0.27751266956329346,0,5
813,40,3074,1684,0.03644486516714096,0,5
814,40,3074,3391,0.46428975462913513,0,5
815,40,3074,3643,0.3946053087711334,0,5
816,40,3074,2702,0.5676988959312439,0,5
817,40,3074,2187,0.1965327113866806,0,5
818,40,3074,2224,0.05831938609480858,0,5
819,40,3074,1859,0.5321805477142334,0,5
820,41,4007,4007,0.8410620093345642,1,3
821,41,4007,2629,0.026571957394480705,0,3
822,41,4007,3619,0.15340828895568848,0,3
823,41,4007,2295,0.26987960934638977,0,3
824,41,4007,3375,0.2281322032213211,0,3
825,41,4007,1475,0.15364432334899902,0,3
826,41,4007,69,0.43352729082107544,0,3
827,41,4007,3959,0.9408714771270752,0,3
828,41,4007,823,0.7466925382614136,0,3
829,41,4007,1112,0.5197964906692505,0,3
830,41,4007,578,0.6767072677612305,0,3
831,41,4007,3466,0.36426571011543274,0,3
832,41,4007,106,0.12020493298768997,0,3
833,41,4007,3403,0.9324212670326233,0,3
834,41,4007,2203,0.0787828266620636,0,3
835,41,4007,2922,0.25862744450569153,0,3
836,41,4007,2432,0.8220692276954651,0,3
837,41,4007,2654,0.5386398434638977,0,3
838,41,4007,71,0.5725810527801514,0,3
839,41,4007,491,0.5605869889259338,0,3
840,42,606,606,0.8944448232650757,1,3
841,42,606,4113,0.9868007898330688,0,3
842,42,606,1762,0.9135593771934509,0,3
843,42,606,811,0.657837450504303,0,3
844,42,606,3299,0.7378849387168884,0,3
845,42,606,3275,0.5075147747993469,0,3
846,42,606,4061,0.32382407784461975,0,3
847,42,606,3447,0.771499752998352,0,3
848,42,606,3184,0.43209215998649597,0,3
849,42,606,3053,0.33009839057922363,0,3
850,42,606,319,0.67750483751297,0,3
851,42,606,1050,0.4868527352809906,0,3
852,42,606,1152,0.5305114388465881,0,3
853,42,606,2872,0.08152782171964645,0,3
854,42,606,1512,0.05283089727163315,0,3
855,42,606,485,0.46334922313690186,0,3
856,42,606,3982,0.7615265846252441,0,3
857,42,606,283,0.19062471389770508,0,3
858,42,606,2142,0.001800059573724866,0,3
859,42,606,111,0.03114490956068039,0,3
860,43,1932,1932,0.31732606887817383,1,6
861,43,1932,168,0.4861147403717041,0,6
862,43,1932,3794,0.01838052272796631,0,6
863,43,1932,3665,0.011153901927173138,0,6
864,43,1932,1256,0.3493601083755493,0,6
865,43,1932,1652,0.4283972680568695,0,6
866,43,1932,4025,0.004897614475339651,0,6
867,43,1932,1991,0.0007178796222433448,0,6
868,43,1932,4106,0.01009810995310545,0,6
869,43,1932,1370,0.0008545438759028912,0,6
870,43,1932,196,0.16471238434314728,0,6
871,43,1932,178,0.22935310006141663,0,6
872,43,1932,3297,0.00744913425296545,0,6
873,43,1932,1190,0.0009290343150496483,0,6
874,43,1932,1638,0.14746563136577606,0,6
875,43,1932,3444,0.01033822726458311,0,6
876,43,1932,3536,0.03419844061136246,0,6
877,43,1932,704,0.35383468866348267,0,6
878,43,1932,514,0.0037747533060610294,0,6
879,43,1932,143,0.39416423439979553,0,6
880,44,3205,3205,0.628587543964386,1,2
881,44,3205,3480,0.5562689304351807,0,2
882,44,3205,3292,0.4498007595539093,0,2
883,44,3205,1650,0.5198686718940735,0,2
884,44,3205,1830,0.21895042061805725,0,2
885,44,3205,1878,0.614081621170044,0,2
886,44,3205,1825,0.22698110342025757,0,2
887,44,3205,1971,0.7550179958343506,0,2
888,44,3205,3110,0.5009505152702332,0,2
889,44,3205,1145,0.5704104900360107,0,2
890,44,3205,2351,0.39208829402923584,0,2
891,44,3205,3238,0.4997638463973999,0,2
892,44,3205,3691,0.2994432747364044,0,2
893,44,3205,3420,0.503313422203064,0,2
894,44,3205,3433,0.5995159149169922,0,2
895,44,3205,105,0.5896153450012207,0,2
896,44,3205,926,0.5410808324813843,0,2
897,44,3205,3003,0.28988543152809143,0,2
898,44,3205,120,0.3634439706802368,0,2
899,44,3205,3520,0.29432836174964905,0,2
900,45,16,16,0.5477966070175171,1,4
901,45,16,4005,0.21562567353248596,0,4
902,45,16,3695,0.37687167525291443,0,4
903,45,16,1616,0.11466037482023239,0,4
904,45,16,871,0.39110666513442993,0,4
905,45,16,3019,0.4209132790565491,0,4
906,45,16,1050,0.5009731650352478,0,4
907,45,16,875,0.09272953122854233,0,4
908,45,16,1060,0.06157154589891434,0,4
909,45,16,3042,0.619522213935852,0,4
910,45,16,4131,0.07147163152694702,0,4
911,45,16,368,0.48361265659332275,0,4
912,45,16,3970,0.01237422414124012,0,4
913,45,16,725,0.4220008850097656,0,4
914,45,16,102,0.5379979014396667,0,4
915,45,16,3910,0.6090336441993713,0,4
916,45,16,841,0.4200442433357239,0,4
917,45,16,3389,0.032423943281173706,0,4
918,45,16,2563,0.7503751516342163,0,4
919,45,16,295,0.45246902108192444,0,4
920,46,54,54,0.4166446626186371,1,3
921,46,54,2531,0.14497819542884827,0,3
922,46,54,2748,0.02145838737487793,0,3
923,46,54,3168,0.24171771109104156,0,3
924,46,54,1179,0.361765056848526,0,3
925,46,54,2536,0.25463059544563293,0,3
926,46,54,2301,0.3377707302570343,0,3
927,46,54,2842,0.023099925369024277,0,3
928,46,54,1729,0.4609384536743164,0,3
929,46,54,3976,0.41427189111709595,0,3
930,46,54,235,0.3319413363933563,0,3
931,46,54,1646,0.37756338715553284,0,3
932,46,54,2993,0.08018501847982407,0,3
933,46,54,3124,0.41644081473350525,0,3
934,46,54,4036,0.3355441093444824,0,3
935,46,54,454,0.28649288415908813,0,3
936,46,54,4080,0.21947455406188965,0,3
937,46,54,2430,0.4373287260532379,0,3
938,46,54,1629,0.3840705454349518,0,3
939,46,54,4049,0.05273311212658882,0,3
940,47,3969,3969,0.4678996503353119,1,6
941,47,3969,238,0.4228162169456482,0,6
942,47,3969,2786,0.48732325434684753,0,6
943,47,3969,939,0.5122584104537964,0,6
944,47,3969,960,0.11323817819356918,0,6
945,47,3969,3832,0.06536272913217545,0,6
946,47,3969,3428,0.13379055261611938,0,6
947,47,3969,1698,0.48248136043548584,0,6
948,47,3969,811,0.5189961791038513,0,6
949,47,3969,4008,0.11305295675992966,0,6
950,47,3969,1124,0.26352497935295105,0,6
951,47,3969,2430,0.41439685225486755,0,6
952,47,3969,1194,0.1633325219154358,0,6
953,47,3969,1767,0.2188596874475479,0,6
954,47,3969,1252,0.11309559643268585,0,6
955,47,3969,4073,0.032133013010025024,0,6
956,47,3969,3486,0.4784456193447113,0,6
957,47,3969,1969,0.19879628717899323,0,6
958,47,3969,3720,0.058299578726291656,0,6
959,47,3969,1876,0.3278965353965759,0,6
960,48,3224,3224,0.5223518013954163,1,9
961,48,3224,1464,0.5295027494430542,0,9
962,48,3224,644,0.06273985654115677,0,9
963,48,3224,3683,0.3355270028114319,0,9
964,48,3224,3495,0.5517871975898743,0,9
965,48,3224,3535,0.22859492897987366,0,9
966,48,3224,1741,0.4886695444583893,0,9
967,48,3224,1561,0.554235577583313,0,9
968,48,3224,2477,0.6080031394958496,0,9
969,48,3224,1278,0.45415589213371277,0,9
970,48,3224,117,0.6023828983306885,0,9
971,48,3224,2547,0.08006254583597183,0,9
972,48,3224,2485,0.33342474699020386,0,9
973,48,3224,2060,0.07906795293092728,0,9
974,48,3224,2016,0.4122050106525421,0,9
975,48,3224,478,0.5640980005264282,0,9
976,48,3224,3517,0.625633716583252,0,9
977,48,3224,758,0.5350056886672974,0,9
978,48,3224,2638,0.03570520505309105,0,9
979,48,3224,3000,0.19549116492271423,0,9
980,49,1567,1567,0.48314350843429565,1,7
981,49,1567,3504,0.20887626707553864,0,7
982,49,1567,1269,0.49055275321006775,0,7
983,49,1567,965,0.5876370072364807,0,7
984,49,1567,1671,0.008324000984430313,0,7
985,49,1567,2981,0.21928061544895172,0,7
986,49,1567,3007,0.07848524302244186,0,7
987,49,1567,786,0.020316755399107933,0,7
988,49,1567,1652,0.5657331347465515,0,7
989,49,1567,309,0.649212658405304,0,7
990,49,1567,2066,0.04200822114944458,0,7
991,49,1567,676,0.02395663782954216,0,7
992,49,1567,1170,0.08435317128896713,0,7
993,49,1567,912,0.6063217520713806,0,7
994,49,1567,1426,0.48043981194496155,0,7
995,49,1567,975,0.3779154121875763,0,7
996,49,1567,1486,0.5003415942192078,0,7
997,49,1567,3844,0.02623896487057209,0,7
998,49,1567,756,0.39809203147888184,0,7
999,49,1567,1986,0.08284054696559906,0,7
1000,50,3919,3919,0.6710114479064941,1,1
1001,50,3919,3352,0.01163145899772644,0,1
1002,50,3919,2577,0.15808086097240448,0,1
1003,50,3919,3210,0.0012633854057639837,0,1
1004,50,3919,603,0.2995119094848633,0,1
1005,50,3919,3368,0.032618455588817596,0,1
1006,50,3919,105,0.4427706003189087,0,1
1007,50,3919,141,0.3619401156902313,0,1
1008,50,3919,1133,0.3264475464820862,0,1
1009,50,3919,2595,0.06929226964712143,0,1
1010,50,3919,1051,0.4165969491004944,0,1
1011,50,3919,3898,0.0061057573184370995,0,1
1012,50,3919,2884,0.34627673029899597,0,1
1013,50,3919,2862,0.00015191796410363168,0,1
1014,50,3919,878,0.44926270842552185,0,1
1015,50,3919,3780,0.0896645039319992,0,1
1016,50,3919,226,0.07137612253427505,0,1
1017,50,3919,1994,0.4702613651752472,0,1
1018,50,3919,3508,0.011795205064117908,0,1
1019,50,3919,3839,0.18059229850769043,0,1
1020,51,178,178,0.6835145950317383,1,3
1021,51,178,2132,0.176919624209404,0,3
1022,51,178,1605,0.6251283288002014,0,3
1023,51,178,1143,0.6047073602676392,0,3
1024,51,178,2258,0.28108325600624084,0,3
1025,51,178,3604,0.19132846593856812,0,3
1026,51,178,3309,0.16819043457508087,0,3
1027,51,178,1171,0.34885817766189575,0,3
1028,51,178,2018,0.43831750750541687,0,3
1029,51,178,1410,0.25981372594833374,0,3
1030,51,178,3549,0.2520061135292053,0,3
1031,51,178,30,0.644882321357727,0,3
1032,51,178,3620,0.5658687949180603,0,3
1033,51,178,3253,0.14547738432884216,0,3
1034,51,178,1717,0.257960706949234,0,3
1035,51,178,933,0.7280035018920898,0,3
1036,51,178,2744,0.23349373042583466,0,3
1037,51,178,58,0.3631904125213623,0,3
1038,51,178,3033,0.5023151636123657,0,3
1039,51,178,2507,0.7296066880226135,0,3
1040,52,420,420,0.5676852464675903,1,4
1041,52,420,2078,0.22028326988220215,0,4
1042,52,420,3573,0.12877190113067627,0,4
1043,52,420,2983,0.2125772088766098,0,4
1044,52,420,1553,0.4277971386909485,0,4
1045,52,420,1969,0.23896847665309906,0,4
1046,52,420,3724,0.25634586811065674,0,4
1047,52,420,3417,0.4679412245750427,0,4
1048,52,420,725,0.6683393120765686,0,4
1049,52,420,261,0.16030754148960114,0,4
1050,52,420,1315,0.6162764430046082,0,4
1051,52,420,3896,0.45243343710899353,0,4
1052,52,420,1492,0.5982738137245178,0,4
1053,52,420,3669,0.5555939078330994,0,4
1054,52,420,1827,0.2150602638721466,0,4
1055,52,420,666,0.47624197602272034,0,4
1056,52,420,58,0.2937317490577698,0,4
1057,52,420,3437,0.06755140423774719,0,4
1058,52,420,3980,0.19249668717384338,0,4
1059,52,420,2313,0.3586171567440033,0,4
1060,53,1736,1736,0.5526069402694702,1,1
1061,53,1736,3006,0.4584504961967468,0,1
1062,53,1736,2791,0.3671022355556488,0,1
1063,53,1736,2305,0.424966424703598,0,1
1064,53,1736,1959,0.28631457686424255,0,1
1065,53,1736,2529,0.4771926701068878,0,1
1066,53,1736,1352,0.08843067288398743,0,1
1067,53,1736,1833,0.3690934181213379,0,1
1068,53,1736,224,0.3349769413471222,0,1
1069,53,1736,1176,0.3646818697452545,0,1
1070,53,1736,1215,0.29064640402793884,0,1
1071,53,1736,4059,0.19591650366783142,0,1
1072,53,1736,3654,0.37430575489997864,0,1
1073,53,1736,2141,0.33054932951927185,0,1
1074,53,1736,356,0.16750988364219666,0,1
1075,53,1736,90,0.4756511151790619,0,1
1076,53,1736,3849,0.45300519466400146,0,1
1077,53,1736,1272,0.030905283987522125,0,1
1078,53,1736,1219,0.48415303230285645,0,1
1079,53,1736,3150,0.48406878113746643,0,1
1080,54,2446,2446,0.8908075094223022,1,2
1081,54,2446,2484,0.688995361328125,0,2
1082,54,2446,4089,0.020008213818073273,0,2
1083,54,2446,1353,0.012346399948000908,0,2
1084,54,2446,816,0.13872000575065613,0,2
1085,54,2446,2827,0.02144194208085537,0,2
1086,54,2446,0,0.0006702361861243844,0,2
1087,54,2446,1008,0.11728987097740173,0,2
1088,54,2446,629,0.5356777310371399,0,2
1089,54,2446,3201,0.15946538746356964,0,2
1090,54,2446,3780,0.037698984146118164,0,2
1091,54,2446,994,0.009229750372469425,0,2
1092,54,2446,3116,0.7045347094535828,0,2
1093,54,2446,2662,0.5092312693595886,0,2
1094,54,2446,787,0.6205391883850098,0,2
1095,54,2446,3752,0.32152244448661804,0,2
1096,54,2446,3697,0.05979738011956215,0,2
1097,54,2446,351,0.09723317623138428,0,2
1098,54,2446,4094,0.766457736492157,0,2
1099,54,2446,3434,0.9936994314193726,0,2
1100,55,3179,3179,0.7771902084350586,1,1
1101,55,3179,3570,0.03259541094303131,0,1
1102,55,3179,3242,0.5149019360542297,0,1
1103,55,3179,3138,0.7230143547058105,0,1
1104,55,3179,702,0.0344245471060276,0,1
1105,55,3179,2089,0.5729357004165649,0,1
1106,55,3179,3071,0.6514207124710083,0,1
1107,55,3179,766,0.09168332815170288,0,1
1108,55,3179,1079,0.7044759392738342,0,1
1109,55,3179,3619,0.019886484369635582,0,1
1110,55,3179,3434,0.7694779634475708,0,1
1111,55,3179,2911,0.07158205658197403,0,1
1112,55,3179,1963,0.09925732016563416,0,1
1113,55,3179,300,0.5159966349601746,0,1
1114,55,3179,877,0.6041463017463684,0,1
1115,55,3179,2174,0.008512255735695362,0,1
1116,55,3179,1187,0.6100409626960754,0,1
1117,55,3179,104,0.1616949588060379,0,1
1118,55,3179,3530,0.07689888775348663,0,1
1119,55,3179,910,0.5430660843849182,0,1
1120,56,1368,1368,0.9998486042022705,1,1
1121,56,1368,3173,0.5008732676506042,0,1
1122,56,1368,829,0.0017612233059480786,0,1
1123,56,1368,3648,0.706200122833252,0,1
1124,56,1368,3105,3.5895718610845506e-05,0,1
1125,56,1368,2820,9.174903243547305e-05,0,1
1126,56,1368,1290,0.9962611794471741,0,1
1127,56,1368,668,0.061666082590818405,0,1
